Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/pucio_rodzinna_sobota-5902719476280,książka / book,Puzzle / Puzzles,Marta Galewska-Kustra,Puzzle 15 Pucio Rodzinna sobota,,,Nasza Księgarnia,2021,Pudełko kartonowe,13.5x13.5,,"0,426 kg",,,5902719476280,/img/product_images_new/097/544097_01_puzzle_-_pucio_rodzinna_sobota.300.jpg,"Puzzle kierujemy do dzieci, które ukończyły drugi rok życia. W pudełku jest 15 elementów. Każdy z nich przedstawia fragment jednego dnia w rodzinie Pucia. Po ich ułożeniu otrzymacie ciąg obrazków opowiadających o całej rodzinnej sobocie. W dołączonej do zestawu instrukcji znajdziecie propozycje wielu ciekawych zabaw. Każda z nich ćwiczy wszystkie lub niektóre z następujących umiejętności: rozumienie słuchanego tekstu, uwagę słuchową, rozumienie sekwencji zdarzeń, umiejętność opowiadania, logiczne myślenie, pamięć, spostrzegawczość. Wzbogaca także słownictwo. Zestaw zawiera również przykładowe opowiadanie, które możecie wykorzystać podczas zabawy. Nie musicie się ograniczać do zabaw zaproponowanych w instrukcji. Korzystajcie z wyobraźni i wymyślajcie własne! Informacja dotycząca wprowadzenia produktu do obrotu: Ten produkt został wprowadzony na rynek przed 13 grudnia 2024 r. zgodnie z obowiązującymi wówczas przepisami (Dyrektywą o ogólnym bezpieczeństwie produktów). W związku z tym może on być nadal sprzedawany bez konieczności dostosowania do nowych wymogów wynikających z Rozporządzenia o Ogólnym Bezpieczeństwie Produktów (GPSR). Produkt zachowuje pełną legalność w obrocie, a jego jakość i bezpieczeństwo pozostają zgodne z obowiązującymi wcześniej standardami. Information regarding product placement on the market: This product was placed on the market before December 13, 2024, in accordance with the applicable regulations at the time (the General Product Safety Directive). As a result, it can continue to be sold without needing to meet the new requirements introduced by the General Product Safety Regulation (GPSR). The product remains fully compliant with all previously valid legal standards, ensuring its continued quality and safety.","Puzzle, Zabawki"
/pl/podroz_w_czasie-5902719476563,gra / game,Gry planszowe i logiczne / Board games,Reiner Knizia,Podróż w czasie,,polski,Nasza Księgarnia,2023,Pudełko kartonowe,20.0x20.0,,"0,456 kg",13.10.2021,,5902719476563,/img/product_images_new/866/613866_01_podroz_w_czasie.300.jpg,"Gra pełna niesamowitych opowieści i emocji!  Pingwin Przemysław zabiera was w podróż po niesamowitych krainach. Będziecie opowiadać historie związane z tymi krainami i zapamiętywać spotkane w nich przedmioty. Wariant gry pozwala dzieciom nazywać emocje związane z przygodami pingwina Przemysława. Gra rozwija umiejętność opowiadania, pamięć, wyobraźnię, skojarzenia i empatię. Do gry dołączony jest komentarz psychologa dziecięcego! Liczba graczy 2-5 Wiek 4+ Zdobyte nagrody: Najlepsza Gra Dziecięca, rekomendacja (Niemcy)  Najlepsza Gra Edukacyjna, nominacja (Niemcy)",Gry planszowe
/pl/pucio_co_slychac-5902719476761,książka / book,Puzzle / Puzzles,Marta Galewska-Kustra,Puzzle Pucio Co słychać?,,,Nasza Księgarnia,2020,,25.0x21.0,,"0,48 kg",,,5902719476761,/img/product_images_new/774/547774_01_puzzle_pucio_co_slychac.300.jpg,"W pudełku znajdziecie duży obrazek składający się z 12 elementów, a na nim Pucia i Misię w otoczeniu dźwięków natury. Nadstawcie uszu i razem z ulubionymi bohaterami posłuchajcie ćwierkania ptaków, bzyczenia owadów, tuptania mrówek, chrupania wiewiórki, szczekania psa czy szumu wiatru. Może po ułożeniu obrazka sami wydacie okrzyk zdumienia jak Pucio lub zaśmiejecie się radośnie jak Misia? Informacja dotycząca wprowadzenia produktu do obrotu: Ten produkt został wprowadzony na rynek przed 13 grudnia 2024 r. zgodnie z obowiązującymi wówczas przepisami (Dyrektywą o ogólnym bezpieczeństwie produktów). W związku z tym może on być nadal sprzedawany bez konieczności dostosowania do nowych wymogów wynikających z Rozporządzenia o Ogólnym Bezpieczeństwie Produktów (GPSR). Produkt zachowuje pełną legalność w obrocie, a jego jakość i bezpieczeństwo pozostają zgodne z obowiązującymi wcześniej standardami. Information regarding product placement on the market: This product was placed on the market before December 13, 2024, in accordance with the applicable regulations at the time (the General Product Safety Directive). As a result, it can continue to be sold without needing to meet the new requirements introduced by the General Product Safety Regulation (GPSR). The product remains fully compliant with all previously valid legal standards, ensuring its continued quality and safety.","Zabawki, Puzzle"
/pl/pucio_historyjki_obrazkowe-5902719477249,Inny / Other,Zabawki / Toys,Marta Galewska-Kustra,Pucio Historyjki obrazkowe,,polski,Nasza Księgarnia,2022,Pudełko kartonowe,13.5x13.5,,"0,445 kg",09.02.2022,,5902719477249,/img/product_images_new/308/633308_01_puzzle_pucio_historyjki_obrazkowe.300.jpg,"Historyjki obrazkowe znajdziemy w każdym gabinecie logopedycznym, przedszkolu i wielu innych bliskim dzieciom miejscach. Dają one okazję do dobrej zabawy, a przy tym wspomagają rozwój m.in.:  - mowy na różnych poziomach (od poszerzania zasobu słownictwa po rozwój umiejętności opowiadania i prowadzenia rozmowy),  - rozumienia związków przyczynowo-skutkowych,  - rozumienia ciągu zdarzeń i ich umiejscowienia w czasie,  - rozumienia sytuacji społecznych,  - rozumienia i nazywania emocji,  - umiejętności rozwiązywania problemów.  Zabawka edukacyjna „Pucio. Historyjki obrazkowe” składa się z 36 obrazków, z których można ułożyć 12 historyjek (każdą tworzą 3 obrazki). Kierujemy ją do dzieci, które ukończyły 2. rok życia. Do zestawu dołączona jest instrukcja.  Dr n. hum. Marta Galewska-Kustra – mama, logopedka i pedagożka dziecięca, pedagożka twórczości, pisarka. Zajmuje się rozwijaniem kreatywności oraz terapią opóźnionego rozwoju mowy i wad artykulacyjnych u dzieci. Wieloletnia pracowniczka naukowa Akademii Pedagogiki Specjalnej im. Marii Grzegorzewskiej w Warszawie. Autorka bestsellerowej serii książek wspierających rozwój mowy dziecka „Uczę się mówić, wymawiać, opowiadać”. Każdą wolną chwilę poświęca na spisywanie nowych przygód, które dyktują jej mucha Fefe i Pucio. Od 2018 roku mama małego Krasnala.  Joanna Kłos ukończyła grafikę na Akademii Sztuk Pięknych w Krakowie, dyplom obroniła w Pracowni Projektowania Plakatu. Przez kilkanaście lat pracowała jako graficzka, by wreszcie zostawić „pracę na etacie” i zająć się ilustracją. Wspólnie z siostrą prowadzi pracownię lalek Kalikayo. Uwielbia czekoladę z pomarańczą i piesze wyprawy ze swoimi psami.","Zabawki, Dla dzieci i młodzieży"
/pl/puzzle_pucio_przeciwienstwa-5902719477522,książka / book,Puzzle / Puzzles,Marta Galewska-Kustra,Puzzle Pucio Przeciwieństwa,,polski,Nasza Księgarnia,2021,Pudełko kartonowe,13.5x13.5,,"0,225 kg",,,5902719477522,/img/product_images_new/262/591262_01_puzzle_pucio_przeciwienstwa.300.jpg,"Puzzle dwuelementowe skierowane do dzieci od 2 lat. Zabawka składa się z 20 elementów, czyli 10 par obrazków, wśród których należy znaleźć przeciwieństwa: mały i duży, stare i nowe, mokra i sucha, zdrowy i chory, smutny i wesoły, głodny i najedzony, lekkie i ciężkie, zimno i ciepło, cicho i głośno, brudny i czysty. To na pozór proste zadanie wymaga skupienia uwagi na ilustracji, ale przede wszystkim pobudza do myślenia. Mimo niedużej liczby elementów puzzle dają okazję do wielu zabaw o różnym stopniu trudności, w zależności od możliwości intelektualnych i potrzeb dziecka. Zdobyte nagrody: Nagroda Główna w kategorii ZABAWKI DLA DZIECI W WIEKU 4-7 LAT w XX edycji Konkursu ""Świat Przyjazny Dziecku""",Puzzle
/pl/pucio_i_misia_ubieraja_choinke-5902719478239,gra / game,Puzzle / Puzzles,Marta Galewska-Kustra,Pucio i Misia ubierają choinkę,,polski,Nasza Księgarnia,2021,Pudełko kartonowe,13.5x13.5,,"0,254 kg",10.11.2021,,5902719478239,/img/product_images_new/673/617673_01_puzzle_pucio_i_misia_ubieraja_choinke.300.jpg,"Nadchodzi Gwiazdka! Pucio i Misia pomagają rodzicom w przygotowaniach, pięknie przystrajając świąteczne drzewko. Do ułożenia jest duży obrazek w kształcie choinki - 22 elementy. Opakowanie zawiera też niespodziankę: kilka tekturowych bombek z wizerunkami bohaterów książek o Puciu do zawieszenia na prawdziwym drzewku lub do przystrojenia wózka. Wiek 3+","Puzzle, Dla dzieci i młodzieży, Dzieci do lat 6, Dla dzieci i młodzieży, Literatura dla dzieci polska, Dla dzieci i młodzieży, Książki zabawki. Puzzle. Układanki. Wycinanki"
/pl/pucio_czego_brakuje-5902719478789,gra / game,Gry planszowe i logiczne / Board games,Marta Galewska-Kustra,Pucio. Czego brakuje?,,polski,Nasza Księgarnia,2023,Miękka,7.0x13.5,,"0,225 kg",05.06.2022,,5902719478789,/img/product_images_new/540/672540_01_pucio_czego_brakuje.300.jpg,"Uwielbiany przez dzieci i rodziców bohater bestsellerowej serii Marty Galewskiej-Kustry, fenomenalnie ilustrowanej przez Joannę Kłos, w końcu wykracza poza karty książek i pojawia się także na puzzlach! Zapraszamy do wspólnej zabawy i nauki!  Puzzle dwuelementowe skierowane do dzieci od 2 lat. Na obrazkach jest Pucio w sytuacjach, w których… czegoś brakuje. Dziecko powinno przyjrzeć się obrazkowi głównemu, zastanowić się, czego brakuje, i dopasować do obrazka drugi element, na którym widnieje właściwy obiekt.   To na pozór proste zadanie wymaga skupienia uwagi na ilustracji, ale przede wszystkim pobudza do myślenia. Mimo niedużej liczby elementów puzzle dają okazję do wielu zabaw o różnym stopniu trudności, w zależności od możliwości intelektualnych i potrzeb dziecka.  Wyprodukowano w Polsce.",Gry planszowe
/pl/lisek_urwisek-5902719479465,gra / game,Gry planszowe i logiczne / Board games,"Shanon Lyon , Marisa Pena",Lisek urwisek,,polski,Nasza Księgarnia,2022,Pudełko kartonowe,25.0x25.0,,"0,816 kg",,,5902719479465,/img/product_images_new/401/697401_01_gra_lisek_urwisek.300.jpg,"Gra detektywistyczna dla dzieci! Gra kooperacyjna, w której dzieci nie rywalizują ze sobą. Zbierają wskazówki pozwalające rozwiązać zagadkę. Wśród lisów ukrył się lisek urwisek – gracze muszą współpracować, aby go odnaleźć. Gra posiada wyjątkowe elementy gry: specjalne kostki ze śladami lisa, pionki detektywów oraz detektor – specjalny sprzęt detektywa pozwalający zidentyfikować poszukiwanego lisa! Wiek graczy: 5+ Liczba graczy: 2-4 Czas rozgrywki: 20 minut",Gry planszowe
/pl/puzzle_pucio_co_tu_pasuje-5902719479892,Inny / Other,Puzzle / Puzzles,Marta Galewska-Kustra,Pucio Co tu pasuje?,,polski,Nasza Księgarnia,2023,Pudełko kartonowe,13.5x13.5,,"0,192 kg",17.05.2023,,5902719479892,/img/product_images_new/366/730366_01_pucio_puzzle_co_tu_pasuje.300.jpg,"Puzzle przeznaczone dla dzieci od 2 lat. Składają się z 5 obrazków głównych oraz 20 uzupełniających. Na obrazkach głównych jest Pucio w znanych dziecku codziennych sytuacjach (np. jedzenie posiłku, poranna toaleta, ubieranie się). Elementy uzupełniające przedstawiają pojedyncze obiekty zaprezentowane także na obrazku głównym (np. kanapka, szczoteczka do zębów, czapka). Dziecko ma się przyjrzeć obrazkowi głównemu, odnaleźć pasujące do niego elementy uzupełniające i dołączyć je do obrazka głównego. To na pozór proste zadanie wymaga skupienia uwagi na ilustracji, rozwija spostrzegawczość i mowę, ale przede wszystkim pobudza do myślenia. Mimo niedużej liczby elementów puzzle dają okazję do wielu zabaw o różnym stopniu trudności. Wyprodukowano w Polsce. Dr n. hum.Marta Galewska-Kustra – mama, logopedka i pedagożka dziecięca, pedagożka twórczości, pisarka. Zajmuje się rozwijaniem kreatywności oraz terapią opóźnionego rozwoju mowy i wad artykulacyjnych u dzieci. Wieloletnia pracowniczka naukowa Akademii Pedagogiki Specjalnej im. Marii Grzegorzewskiej w Warszawie. Autorka bestsellerowej serii książek wspierających rozwój mowy dziecka „Uczę się mówić, wymawiać, opowiadać”. Każdą wolną chwilę poświęca na spisywanie nowych przygód, które dyktują jej mucha Fefe i Pucio. Od 2018 roku mama małego Krasnala. Joanna Kłos ukończyła grafikę na Akademii Sztuk Pięknych w Krakowie, dyplom obroniła w Pracowni Projektowania Plakatu. Przez kilkanaście lat pracowała jako graficzka, by wreszcie zostawić „pracę na etacie” i zająć się ilustracją. Wspólnie z siostrą prowadzi pracownię lalek Kalikayo. Uwielbia czekoladę z pomarańczą i piesze wyprawy ze swoimi psami.",Puzzle
/pl/pucio_przeciwienstwa-5902719479915,gra / game,Książki i czasopisma / Books and periodicals,Galewska-Kustra Marta,Pucio Przeciwieństwa,,polski,Nasza Księgarnia,2022,Pudełko kartonowe,14.0x14.0,,"0,22 kg",28.09.2022,,5902719479915,/img/product_images_new/109/718109_01_puzzle_pucio_przeciwienstwa.300.jpg,"Puzzle dwuelementowe skierowane do dzieci od 2 lat. Zabawka składa się z 20 elementów, czyli 10 par obrazków, wśród których należy znaleźć przeciwieństwa: mały i duży, stare i nowe, mokra i sucha, zdrowy i chory, smutny i wesoły, głodny i najedzony, lekkie i ciężkie, zimno i ciepło, cicho i głośno, brudny i czysty. To na pozór proste zadanie wymaga skupienia uwagi na ilustracji, ale przede wszystkim pobudza do myślenia. Mimo niedużej liczby elementów puzzle dają okazję do wielu zabaw o różnym stopniu trudności, w zależności od możliwości intelektualnych i potrzeb dziecka.  Dr n. hum.Marta Galewska-Kustra – mama, logopedka i pedagożka dziecięca, pedagożka twórczości, pisarka. Zajmuje się rozwijaniem kreatywności oraz terapią opóźnionego rozwoju mowy i wad artykulacyjnych u dzieci. Wieloletnia pracowniczka naukowa Akademii Pedagogiki Specjalnej im. Marii Grzegorzewskiej w Warszawie. Autorka bestsellerowej serii książek wspierających rozwój mowy dziecka „Uczę się mówić, wymawiać, opowiadać”. Każdą wolną chwilę poświęca na spisywanie nowych przygód, które dyktują jej mucha Fefe i Pucio. Od 2018 roku mama małego Krasnala. Joanna Kłos ukończyła grafikę na Akademii Sztuk Pięknych w Krakowie, dyplom obroniła w Pracowni Projektowania Plakatu. Przez kilkanaście lat pracowała jako graficzka, by wreszcie zostawić „pracę na etacie” i zająć się ilustracją. Wspólnie z siostrą prowadzi pracownię lalek Kalikayo. Uwielbia czekoladę z pomarańczą i piesze wyprawy ze swoimi psami. Powyższy opis pochodzi od wydawcy.",Puzzle
/pl/ludzie_i_bogowie-5902739661277,,Multimedia,,Ludzie i Bogowie,,,,2021,,19.0x14.0,,"0,17 kg",,,5902739661277,/img/product_images_new/551/672551_01_ludzie_i_bogowie.300.jpg,"Ludzie i bogowie serial, który trzyma w napięciu od pierwszych minut. Wojenna codzienność w Warszawie podczas niemieckiej okupacji. To tutaj rozgrywają się sceny, jak z filmów akcji, z tą różnicą, że wiele z nich wydarzyło się naprawdę. Rok 1941. W strukturach kontrwywiadu KG ZWZ/AK zostaje wydzielony oddział o kryptonimie Pazur. Ma jeden cel - likwidowanie osób skazanych wyrokami sądów podziemnych. Wydarzenia przywołane na ekran zainspirowane zostały prawdziwymi akcjami, o których głośno było w okupowanej Warszawie od wykonania wyroku na znanym aktorze i dyrektorze Theater der Stadt Warschau, volksdeutschu Igo Symie, który zadenuncjował między innymi Hankę Ordonównę, po spektakularny zamach na niemieckiego komisarza warszawskich przedsiębiorstw komunalnych - bezwzględnego wroga Polaków, Ernsta Drrfelda. Głównymi bohaterami są dwaj przyjaciele: dowódca Pazura, Leszek Zaręba, ps. Onyks, i Tadeusz Korzeniewski, ps. Dager. Oprócz przeprowadzania precyzyjnie zaplanowanych akcji, mierzą się z ciężarem decydowania o życiu i śmierci innego człowieka. Poznajemy ich nie tylko jako świetnych żołnierzy, ale też ludzi z krwi i kości, którzy przeżywają swoje rozterki i miewają chwile zwątpienia. Ludzie i bogowie to historia, która wprowadza w mroczny świat okupacyjnej rzeczywistości i prowokuje do refleksji nad skalą komplikacji wyborów i wieloznacznością postaw ludzi zmuszonych do życia w nieludzkich czasach.",Filmy
