Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/oszukana-9788379999309,książka / book,Książki i czasopisma / Books and periodicals,Charlotte Link,Oszukana,Die Betrogene,niemiecki,Sonia Draga,2020,Miękka ze skrzydełkami,14.5x20.5,552,"0,595 kg",,9788379999309 (9788379999309),9788379999309,/img/product_images_new/630/322630_01_oszukana.300.jpg,"Kate Linville, policjantka pracująca w Scotland Yardzie, czuje, że odebrano jej szczęśliwe życie. Ojciec był jedyną osobą, którą ta nieśmiała i samotna kobieta tak naprawdę kochała, więc kiedy zostaje w brutalny sposób zamordowany w swoim domu, Kate traci ostatnie oparcie. Policjantka nie ufa uzależnionemu od alkoholu miejscowemu śledczemu, dlatego postanawia sama rozwiązać zagadkę tajemniczej zbrodni. Z czasem coraz bardziej przekonuje się, że przeszłość ojca była ułudą, a on zupełnie innym człowiekiem niż ten, za którego uważała go przez całe życie… W tym samym czasie pewna londyńska rodzina wyrusza na upragnione wakacje. Jonas Crane, znany scenarzysta, wraz z żoną i synem wyjeżdża na torfowiska, by wśród ciszy i spokoju pokonać grożące mu wypalenie zawodowe. Żadne z nich nie przypuszcza, że za sprawą historii zamordowanego ojca Kate znajdą się w śmiertelnym niebezpieczeństwie. Zbiegły zbrodniarz szuka bowiem dobrego schronienia…",Kryminały
/pl/wyspa_alice-9788379999316,książka / book,Książki i czasopisma / Books and periodicals,Sanchez Daniel Arevalo,Wyspa Alice,La isla de Alice,hiszpański,Sonia Draga,2017,Miękka ze skrzydełkami,14.5x20.5,584,"0,63 kg",,9788379999316 (9788379999316),9788379999316,/img/product_images_new/749/322749_01_wyspa_alice.300.jpg,"Kiedy Chris ginie w wypadku samochodowym, życie jego żony, Alice, ich sześcioletniej córki i drugiej, dopiero mającej się urodzić, zostaje zrujnowane. Alice nie potrafi pogodzić się ze stratą i obawiając się, że być może ich idealny związek opierał się na kłamstwie, za wszelką cenę stara się odkryć, skąd wracał jej mąż i jaki sekret skrywał. Rekonstruuje jego ostatnią podróż za pomocą nagrań z monitoringu w miejscach, obok których przejeżdżał, docierając do epicentrum zagadki – Robin Island na Cape Cod w Massachusetts – małej i tylko pozornie spokojnej wyspy, która radykalnie odmieni Alice w czasie poszukiwań odpowiedzi na pytanie, co Chris robił na wyspie.",
/pl/dom_mgiel-9788379999576,książka / book,Książki i czasopisma / Books and periodicals,Eric Berg,Dom mgieł,DAS NEBELHAUS,polski,Sonia Draga,2018,Miękka ze skrzydełkami,20.4x14.0,320,"0,40 kg",21.03.2018,9788379999576 (9788379999576),9788379999576,/img/product_images_new/462/365462_01_dom_mgiel.300.jpg,"Przeszłość zawsze Cię dogoni. Czy naprawdę chcesz spotkać swoich dawnych znajomych? Czwórka przyjaciół z młodości na wiele lat traci kontakt ze sobą. Kiedy w końcu odnajdują się dzięki internetowi i mediom społecznościowym, postanawiają spędzić ze sobą weekend na malowniczej wyspie Hiddensee. Podczas spotkania dochodzi jednak do tragedii. Podczas burzliwej, sierpniowej nocy trzy osoby giną od strzału z broni. Dodatkowo jedna z kobiet zostaje ciężko ranna i zapada w śpiączkę. Dwa lata po masakrze sprawę na nowo analizuje dziennikarka Doro Kagel. Czy uda się jej odkryć, co naprawdę wydarzyło się tej przerażającej nocy? „W zasadzie jest to kilka arcyciekawych, wciągających, wzajemnie splatających się historii, z których Berg stworzył pasjonujący kryminał. Treść i nastrój idealnie wpisują się w surowy krajobraz małej wyspy”. SR 3 Sommerkrimis „Książka szarpiąca nerwy, przytłaczająco realistyczna i odkrywająca brutalną prawdę o ludzkich skłonnościach”. Frizz Online",Kryminały
/pl/mashle_tom_1-9788380018815,,Książki i czasopisma / Books and periodicals,Hajime Koumoto,MASHLE. Tom 1,,,Studio JG (P),2022,Miękka ze skrzydełkami,18.3x13.0,180,"0,254 kg",,978-83-8001-881-5 (9788380018815),9788380018815,/img/product_images_new/869/767869_01_mashle_tom_1.300.jpg,"W świecie, w którym każdy praworządny obywatel potrafi używać magii, Mash Burnedead codziennie oddaje się... intensywnym treningom siłowym! Nastolatek skrywa bowiem pewien sekret – nie posiada żadnych mocy. Gdy pewnego dnia jego skrzętnie ukrywana tajemnica wychodzi na jaw, jedyną szansą, by umknąć wymiarowi sprawiedliwości, staje się ukończenie szkoły magii – i to z najlepszym wynikiem! Ale czy dla kogoś takiego jak Mash będzie to w ogóle możliwe? Oto początek nietypowej historii o magii... którą rozgromi czysta siła napakowanych mięśni!!!",Komiksy
/pl/mashle_tom_2-9788380019416,,Książki i czasopisma / Books and periodicals,Hajime Koumoto,MASHLE. Tom 2,,,Studio JG (P),2022,Miękka ze skrzydełkami,18.3x13.0,180,"0,24 kg",,978-83-8001-941-6 (9788380019416),9788380019416,/img/product_images_new/886/767886_01_mashle_tom_2.300.jpg,"W świecie, w którym każdy praworządny obywatel potrafi używać magii, Mash Burnedead codziennie oddaje się... intensywnym treningom siłowym! Nastolatek skrywa bowiem pewien sekret – nie posiada żadnych mocy. Gdy pewnego dnia jego skrzętnie ukrywana tajemnica wychodzi na jaw, jedyną szansą, by umknąć wymiarowi sprawiedliwości, staje się ukończenie szkoły magii – i to z najlepszym wynikiem! Ale czy dla kogoś takiego jak Mash będzie to w ogóle możliwe? Oto początek nietypowej historii o magii... którą rozgromi czysta siła napakowanych mięśni!!!",Komiksy
/pl/operacja_burzowa_chmura-9788380080584,książka / book,Książki i czasopisma / Books and periodicals,Jorn Lier Horst,Operacja Burzowa Chmura,,polski,Media Rodzina,2015,Twarda,15.0x21.5,104,"0,324 kg",15.05.2015,9788380080584 (9788380080584),9788380080584,/img/product_images_new/601/202601_01_operacja_burzowa_chmura.300.jpg,"Bohaterowie Operacji Burzowa Chmura mają nosa do wyjaśniania zagadek! W małym, miłym miasteczku Elvestad czasami dzieją się dziwne rzeczy. Dwoje młodych detektywów, Tiril i Oliver, zawsze jest na posterunku i razem ze swoim psem rozwiązują zagadki, z którymi nie mogą poradzić sobie dorośli policjanci.",Dla dzieci i młodzieży
/pl/jak_byc_rodzicem-_jakim_zawsze_chciales_byc_ksiazk-9788380080645,książka / book,Książki i czasopisma / Books and periodicals,"Adele Faber , Elaine Mazlish","Jak być rodzicem, jakim zawsze chciałeś być książka z płytą CD",How to be a parent you always wanted to be,angielski,Media Rodzina,2021,Miękka,14.5x20.5,108,"0,195 kg",,9788380080645 (9788380080645),9788380080645,/img/product_images_new/654/206654_01_jak_byc_rodzicem-_jakim_zawsze_chciales_byc.300.jpg,"Autorki bestsellerowych książek o wychowaniu od lat cieszą się niesłabnącą popularnością, jako ekspertki w dziedzinie komunikacji między rodzicami a dziećmi. Tym razem ich mądre rady dotyczące świadomego i pełnego szacunku rodzicielstwa zostały ujęte w zwięzłej formie podręcznika. Bazując na inspirujących doświadczeniach rodzin z całego świata, autorki pokazują, że każdy, nawet najbardziej zapracowany rodzic może nabrać umiejętności, jakie zawsze „chciał mieć”: spokojnego rozwiązywania rodzinnych konfliktów, stawiania dzieciom granic i zachęcania ich do współpracy. Książka wraz z płytą CD.",Poradniki
/pl/operacja_czlowiek_w_czerni-9788380080713,książka / book,Książki i czasopisma / Books and periodicals,Jorn Lier Horst,Operacja Człowiek w czerni,,polski,Media Rodzina,2015,Twarda,15.0x21.5,96,"0,312 kg",15.05.2015,9788380080713 (9788380080713),9788380080713,/img/product_images_new/606/202606_01_operacja_czlowiek_w_czerni.300.jpg,"Druga część detektywistycznej serii dla dzieci. Pośrodku ścieżki ktoś wykopał dużą, głęboką dziurę. Oliver nie zauważa jej na czas i przelatuje przez kierownicę roweru. Kto zniszczył ścieżkę i dlaczego? W trakcie śledztwa Tiril i Olivera pojawia się także stara mapa z dziwnymi znakami. Czy parze młodych detektywów uda się rozwiązać zagadkę?",Dla dzieci i młodzieży
/pl/kicia_kocia_mowi_dzien_dobry-9788380081116,książka / book,Książki i czasopisma / Books and periodicals,Anita Głowińska,Kicia Kocia mówi Dzień dobry,,polski,Media Rodzina,2015,Miękka,19.5x19.5,24,"0,095 kg",07.09.2015,9788380081116 (9788380081116),9788380081116,/img/product_images_new/464/212464_01_kicia_kocia_mowi_dzien_dobry.300.jpg,"Kicia Kocia i Pacek przekonują się, że uśmiech ma wielką moc. Na spacerze mówią z uśmiechem napotkanym osobom ""dzień dobry"" i zauważają, że wszystkim natychmiast poprawia się humor. Postanawiają jak najczęściej się uśmiechać i mówić ludziom miłe rzeczy. Osoba odpowiedzialna za wprowadzenie produktu na rynek Unii Europejskiej / die für das Inverkehrbringen des Produkts auf dem Markt der Europäischen Union verantwortliche Person / Responsible Person MEDIA RODZINA SP. Z O.O. Pasieka 24 Poznań 61-657 PL [email protected] Producent/Hersteller/Manufacturer Informacje dotyczące bezpieczeństwa / Sicherheitsinformationen / Safety Information Nie dotyczy",Dla dzieci i młodzieży
/pl/kicia_kocia_w_afryce-9788380081123,książka / book,Książki i czasopisma / Books and periodicals,Anita Głowińska,Kicia Kocia w Afryce,,,Media Rodzina,0,,29.6x21.2,,"0,11 kg",,9788380081123 (9788380081123),9788380081123,/img/product_images_new/465/212465_01_kicia_kocia_w_afryce.300.jpg,Osoba odpowiedzialna za wprowadzenie produktu na rynek Unii Europejskiej / die für das Inverkehrbringen des Produkts auf dem Markt der Europäischen Union verantwortliche Person / Responsible Person MEDIA RODZINA SP. Z O.O. Pasieka 24 Poznań 61-657 PL [email protected] Producent/Hersteller/Manufacturer Informacje dotyczące bezpieczeństwa / Sicherheitsinformationen / Safety Information Nie dotyczy,Dla dzieci i młodzieży
/pl/operacja_zachod_slonca-9788380081215,książka / book,Książki i czasopisma / Books and periodicals,Jorn Lier Horst,Operacja Zachód Słońca,,polski,Media Rodzina,2015,Twarda,15.5x21.5,98,"0,314 kg",26.10.2015,9788380081215 (9788380081215),9788380081215,/img/product_images_new/152/240152_01_operacja_zachod_slonca.300.jpg,"Trzecia część serii dla dzieci „Biuro Detektywistyczne nr 2”. Tym razem Tiril i Oliver zmierzą się z zagadką pirata drogowego, który niemal potrącił Norę Bratland. Obiecują wyjaśnić tę sprawę przed zachodem słońca. Jednak sprawa się komplikuje, gdy wychodzi na jaw, że okradziono bank w Elvestad, a autem uciekają złodzieje...",Dla dzieci i młodzieży
/pl/operacja_zonkil-9788380081437,książka / book,Książki i czasopisma / Books and periodicals,Jorn Lier Horst,Operacja żonkil,,,Media Rodzina,0,,21.3x15.5,,"0,328 kg",,9788380081437 (9788380081437),9788380081437,/img/product_images_new/153/240153_01_operacja_zonkil.300.jpg,,Dla dzieci i młodzieży
/pl/operacja_wyspa-9788380081680,książka / book,Książki i czasopisma / Books and periodicals,Jorn Lier Horst,Operacja wyspa,,,Media Rodzina,0,,21.5x15.5,,"0,32 kg",,9788380081680 (9788380081680),9788380081680,/img/product_images_new/865/251865_01_operacja_wyspa.300.jpg,,Dla dzieci i młodzieży
/pl/operacja_podmuch_wiatru-9788380081697,książka / book,Książki i czasopisma / Books and periodicals,Jorn Lier Horst,Operacja podmuch wiatru,,,Media Rodzina,0,,21.3x15.5,,"0,305 kg",,9788380081697 (9788380081697),9788380081697,/img/product_images_new/866/251866_01_operacja_podmuch_wiatru.300.jpg,,Dla dzieci i młodzieży
/pl/kicia_kocia_w_lesie_zwierzeta_polskich_lasow_kolor-9788380081727,książka / book,Książki i czasopisma / Books and periodicals,Anita Głowińska,Kicia kocia w lesie kolorowanka,,,Media Rodzina,0,,29.5x21.0,,"0,11 kg",,9788380081727 (9788380081727),9788380081727,/img/product_images_new/867/251867_01_kicia_kocia_w_lesie_zwierzeta_polskich_lasow_kolorowanka.300.jpg,Osoba odpowiedzialna za wprowadzenie produktu na rynek Unii Europejskiej / die für das Inverkehrbringen des Produkts auf dem Markt der Europäischen Union verantwortliche Person / Responsible Person MEDIA RODZINA SP. Z O.O. Pasieka 24 Poznań 61-657 PL [email protected] Producent/Hersteller/Manufacturer Informacje dotyczące bezpieczeństwa / Sicherheitsinformationen / Safety Information Nie dotyczy,Dla dzieci i młodzieży
/pl/kicia_kocia_i_nunus_na_nocniku-9788380081833,książka / book,Książki i czasopisma / Books and periodicals,Anita Głowińska,Kicia Kocia Na nocniku,,,Media Rodzina,0,,17.0x17.0,,"0,156 kg",,9788380081833 (9788380081833),9788380081833,/img/product_images_new/954/267954_01_kicia_kocia_na_nocniku.300.jpg,Osoba odpowiedzialna za wprowadzenie produktu na rynek Unii Europejskiej / die für das Inverkehrbringen des Produkts auf dem Markt der Europäischen Union verantwortliche Person / Responsible Person MEDIA RODZINA SP. Z O.O. Pasieka 24 Poznań 61-657 PL [email protected] Producent/Hersteller/Manufacturer Informacje dotyczące bezpieczeństwa / Sicherheitsinformationen / Safety Information Nie dotyczy,Dla dzieci i młodzieży
/pl/harry_potter_i_kamien_filozoficzny_1-9788380082113,książka / book,Książki i czasopisma / Books and periodicals,J.K. Rowling,Harry Potter i kamień filozoficzny Duddle - br,,,Media Rodzina,0,,13.5x20.5,,"0,38 kg",,9788380082113 (9788380082113),9788380082113,/img/product_images_new/668/282668_01_harry_potter_i_kamien_filozoficzny.300.jpg,Osoba odpowiedzialna za wprowadzenie produktu na rynek Unii Europejskiej / die für das Inverkehrbringen des Produkts auf dem Markt der Europäischen Union verantwortliche Person / Responsible Person MEDIA RODZINA SP. Z O.O. Pasieka 24 Poznań 61-657 PL [email protected] Producent/Hersteller/Manufacturer Informacje dotyczące bezpieczeństwa / Sicherheitsinformationen / Safety Information Nie dotyczy,"Dla dzieci i młodzieży, Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/harry_potter_i_insygnia_smierci-9788380082236,książka / book,Książki i czasopisma / Books and periodicals,J.K. Rowling,Harry Potter i Insygnia Śmierci Duddle - br,,,Media Rodzina,0,,13.5x20.5,,"0,89 kg",,9788380082236 (9788380082236),9788380082236,/img/product_images_new/674/282674_01_harharry_potter_i_insygnia_smierci.300.jpg,,"Dla dzieci i młodzieży, Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/operacja_posag-9788380082311,książka / book,Książki i czasopisma / Books and periodicals,Jorn Lier Horst,Operacja Posąg,,,Media Rodzina,0,,21.3x15.6,,"0,32 kg",,9788380082311 (9788380082311),9788380082311,/img/product_images_new/132/286132_01_operacja_posag.300.jpg,,Dla dzieci i młodzieży
/pl/jak_mowic_do_nastolatkow-_zeby_nas_sluchaly_jak_sl-9788380082823,książka / book,Książki i czasopisma / Books and periodicals,"Adele Faber , Elaine Mazlish",Jak mówić do nastolatków żeby nas słuchałyNOWE,,,Media Rodzina,0,,20.5x14.5,,"0,265 kg",,9788380082823 (9788380082823),9788380082823,/img/product_images_new/813/297813_01_jak_mowic_do_nastolatkow-_zeby_nas_sluchaly.300.jpg,,Poradniki
/pl/harry_potter_siedmiopak_duddle-9788380082878,książka / book,Książki i czasopisma / Books and periodicals,J.K. Rowling,Harry Potter siedmiopak Duddle br,,,Media Rodzina,0,,21.5x31.5,,"5,255 kg",,9788380082878 (9788380082878),9788380082878,/img/product_images_new/356/300356_01_harry_potter_siedmiopak_duddle_br.300.jpg,,"Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/basnie_barda_beedlea-9788380082977,książka / book,Książki i czasopisma / Books and periodicals,J.K. Rowling,"Baśnie barda Beedle""a",,,Media Rodzina,0,,21.0x14.0,,"0,264 kg",,9788380082977 (9788380082977),9788380082977,/img/product_images_new/343/315343_01_basnie_barda_beedlea.300.jpg,,"Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/fantastyczne_zwierzeta_i_jak_je_znalezc-9788380082984,książka / book,Książki i czasopisma / Books and periodicals,J.K. Rowling,Fantastyczne zwierzęta i jak je znaleźć Leksyk,,,Media Rodzina,0,,21.0x14.0,,"0,272 kg",,9788380082984 (9788380082984),9788380082984,/img/product_images_new/344/315344_01_fantastyczne_zwierzeta_i_jak_je_znalezc.300.jpg,,"Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/quidditch_przez_wieki-9788380082991,książka / book,Książki i czasopisma / Books and periodicals,J.K. Rowling,Quidditch przez wieki,,,Media Rodzina,0,,21.0x14.0,,"0,266 kg",,9788380082991 (9788380082991),9788380082991,/img/product_images_new/345/315345_01_quidditch_przez_wieki.300.jpg,,"Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/operacja_reklamowka-9788380083110,książka / book,Książki i czasopisma / Books and periodicals,Jørn Lier Horst,Operacja reklamówka,,polski,Media Rodzina,2017,Twarda,15.7x21.0,104,"0,30 kg",10.04.2017,9788380083110 (9788380083110),9788380083110,/img/product_images_new/226/320226_01_operacja_reklamowka.300.jpg,"Biuro Detektywistyczne nr 2 ma na swoim koncie rozwikłanie niejednej zagadki. Tiril, Oliver oraz ich pies Otto mają nosa do tajemniczych spraw! Tak jest i tym razem, gdy pewnego dnia, zupełnie przypadkowo, stają się świadkami wymiany reklamówek z podejrzaną zawartością. Detektywi rozpoczynają śledztwo, podczas którego będą musieli wykazać się dużą cierpliwością, a także pokonać własne lęki. Wysiłek się opłaci, a rozwiązanie zagadki przyniesie zaskakujące zakończenie.",Dla dzieci i młodzieży
